2022-10-18 14:59:22,078 - Key.space
2022-10-18 14:59:23,727 - 'j'
2022-10-18 14:59:24,730 - 'u'
2022-10-18 14:59:25,869 - 'm'
2022-10-18 14:59:27,678 - 'p'
2022-10-18 14:59:30,076 - 'e'
2022-10-18 14:59:31,240 - 'd'
2022-10-18 14:59:32,230 - Key.space
2022-10-18 14:59:33,213 - 'o'
2022-10-18 14:59:34,852 - 'v'
2022-10-18 14:59:36,474 - 'e'
2022-10-18 14:59:37,744 - 'r'
2022-10-18 14:59:38,673 - Key.space
2022-10-18 14:59:40,116 - 't'
2022-10-18 14:59:41,315 - 'h'
2022-10-18 14:59:42,454 - 'e'
2022-10-18 14:59:44,034 - Key.space
2022-10-18 14:59:45,076 - 'f'
2022-10-18 14:59:46,169 - 'e'
2022-10-18 14:59:47,318 - 'n'
2022-10-18 14:59:49,007 - 'c'
2022-10-18 14:59:50,659 - 'e'
2022-10-18 15:02:42,706 - Key.esc
