 2022-09-01 11:01:18,457 - Key.space
 2022-09-01 11:01:18,777 - 'd'
 2022-09-01 11:01:19,265 - 'o'
 2022-09-01 11:01:19,721 - 'g'
 2022-09-01 11:01:20,089 - Key.space
 2022-09-01 11:01:20,505 - 'j'
 2022-09-01 11:01:20,697 - 'u'
 2022-09-01 11:01:20,969 - 'm'
 2022-09-01 11:01:21,553 - 'p'
 2022-09-01 11:01:21,937 - 'e'
 2022-09-01 11:01:22,292 - 'd'
 2022-09-01 11:01:22,637 - Key.space
 2022-09-01 11:01:23,092 - 'o'
 2022-09-01 11:01:23,421 - 'v'
 2022-09-01 11:01:23,725 - 'e'
 2022-09-01 11:01:23,974 - 'r'
 2022-09-01 11:01:24,286 - Key.space
 2022-09-01 11:01:24,598 - 't'
 2022-09-01 11:01:24,878 - 'h'
 2022-09-01 11:01:25,206 - 'e'
 2022-09-01 11:01:25,550 - Key.space
 2022-09-01 11:01:25,765 - 'f'
 2022-09-01 11:01:26,006 - 'e'
 2022-09-01 11:01:26,269 - 'n'
 2022-09-01 11:01:26,502 - 'c'
 2022-09-01 11:01:26,726 - 'e'
 2022-09-01 11:01:27,622 - Key.space
 2022-09-01 11:01:37,050 - Key.space
 2022-09-01 11:01:37,346 - Key.space
 2022-09-01 11:01:37,666 - Key.space
 2022-09-01 11:01:37,956 - Key.space
 2022-09-01 11:01:38,222 - Key.space
 2022-09-01 11:01:39,217 - 't'
 2022-09-01 11:01:39,785 - 'h'
 2022-09-01 11:01:40,212 - 'e'
 2022-09-01 11:01:40,604 - Key.space
 2022-09-01 11:01:40,948 - 'd'
 2022-09-01 11:01:41,567 - 'o'
 2022-09-01 11:01:42,201 - 'g'
 2022-09-01 11:01:42,636 - Key.space
 2022-09-01 11:01:43,137 - 'j'
 2022-09-01 11:01:43,494 - 'u'
 2022-09-01 11:01:43,800 - 'm'
 2022-09-01 11:01:44,424 - 'p'
 2022-09-01 11:01:45,048 - 'e'
 2022-09-01 11:01:46,203 - 'd'
 2022-09-01 11:01:46,539 - Key.space
 2022-09-01 11:01:47,222 - 'o'
 2022-09-01 11:01:47,518 - 'v'
 2022-09-01 11:01:47,854 - 'e'
 2022-09-01 11:01:48,063 - 'r'
 2022-09-01 11:01:48,509 - Key.space
 2022-09-01 11:01:48,909 - 't'
 2022-09-01 11:01:49,245 - 'h'
 2022-09-01 11:01:49,648 - 'e'
 2022-09-01 11:01:50,008 - Key.space
 2022-09-01 11:01:50,504 - 'f'
 2022-09-01 11:01:50,833 - 'e'
 2022-09-01 11:01:51,113 - 'n'
 2022-09-01 11:01:51,403 - 'c'
 2022-09-01 11:01:51,651 - 'e'
 2022-09-01 11:01:52,085 - Key.space
 2022-09-01 11:02:00,694 - Key.space
 2022-09-01 11:02:01,222 - Key.space
 2022-09-01 11:02:01,532 - Key.space
 2022-09-01 11:02:01,808 - Key.space
 2022-09-01 11:02:02,073 - Key.space
 2022-09-01 11:02:02,320 - Key.space
 2022-09-01 11:02:03,262 - 't'
 2022-09-01 11:02:03,711 - 'h'
 2022-09-01 11:02:04,375 - 'e'
 2022-09-01 11:02:04,776 - Key.space
 2022-09-01 11:02:05,176 - 'd'
 2022-09-01 11:02:05,648 - 'o'
 2022-09-01 11:02:06,180 - 'g'
 2022-09-01 11:02:06,613 - Key.space
 2022-09-01 11:02:06,965 - 'j'
 2022-09-01 11:02:07,269 - 'u'
 2022-09-01 11:02:07,588 - 'm'
 2022-09-01 11:02:08,094 - 'p'
 2022-09-01 11:02:08,512 - 'e'
 2022-09-01 11:02:08,800 - 'd'
 2022-09-01 11:02:09,181 - Key.space
 2022-09-01 11:02:09,655 - 'o'
 2022-09-01 11:02:09,971 - 'v'
 2022-09-01 11:02:10,292 - 'e'
 2022-09-01 11:02:10,524 - 'r'
 2022-09-01 11:02:10,812 - Key.space
 2022-09-01 11:02:11,294 - 't'
 2022-09-01 11:02:11,511 - 'h'
 2022-09-01 11:02:11,801 - 'e'
 2022-09-01 11:02:12,201 - Key.space
 2022-09-01 11:02:12,505 - 'f'
 2022-09-01 11:02:12,697 - 'e'
 2022-09-01 11:02:12,897 - 'n'
 2022-09-01 11:02:13,124 - 'c'
 2022-09-01 11:02:13,308 - 'e'
 2022-09-01 11:02:15,789 - Key.space
 2022-09-01 11:06:22,613 - Key.ctrl_l
 2022-09-01 11:06:24,111 - Key.ctrl_l
 2022-09-01 11:06:24,119 - Key.ctrl_l
 2022-09-01 11:06:24,711 - Key.ctrl_l
 2022-09-01 11:06:24,719 - Key.ctrl_l
 2022-09-01 11:11:14,079 - Key.esc
