2022-10-24 15:51:17,782 - 'e'
2022-10-24 15:51:17,914 - 'r'
2022-10-24 15:51:18,064 - Key.space
2022-10-24 15:51:18,267 - 't'
2022-10-24 15:51:18,418 - 'h'
2022-10-24 15:51:18,598 - 'e'
2022-10-24 15:51:18,758 - Key.space
2022-10-24 15:51:19,126 - 'f'
2022-10-24 15:51:19,368 - 'e'
2022-10-24 15:51:19,638 - 'n'
2022-10-24 15:51:19,747 - 'c'
2022-10-24 15:51:19,947 - 'e'
2022-10-24 15:51:20,147 - Key.space
2022-10-24 15:51:36,767 - Key.space
2022-10-24 15:51:37,257 - Key.space
2022-10-24 15:51:37,745 - Key.space
2022-10-24 15:51:38,296 - Key.space
2022-10-24 15:51:38,846 - Key.space
2022-10-24 15:51:39,383 - 't'
2022-10-24 15:51:40,023 - 'h'
2022-10-24 15:51:40,593 - 'e'
2022-10-24 15:51:40,822 - Key.space
2022-10-24 15:51:41,782 - 'd'
2022-10-24 15:51:42,850 - 'o'
2022-10-24 15:51:43,671 - 'g'
2022-10-24 15:51:44,071 - Key.space
2022-10-24 15:51:44,561 - 'j'
2022-10-24 15:51:44,924 - 'u'
2022-10-24 15:51:45,324 - 'm'
2022-10-24 15:51:46,321 - 'p'
2022-10-24 15:51:47,192 - 'e'
2022-10-24 15:51:47,911 - 'd'
2022-10-24 15:51:48,321 - Key.space
2022-10-24 15:51:49,290 - 'o'
2022-10-24 15:51:50,130 - 'v'
2022-10-24 15:51:50,799 - 'e'
2022-10-24 15:51:51,499 - 'r'
2022-10-24 15:51:51,769 - Key.space
2022-10-24 15:51:52,369 - 't'
2022-10-24 15:51:52,747 - 'h'
2022-10-24 15:51:53,338 - 'e'
2022-10-24 15:51:54,187 - Key.space
2022-10-24 15:51:55,376 - 'f'
2022-10-24 15:51:55,726 - 'e'
2022-10-24 15:51:56,106 - 'n'
2022-10-24 15:51:56,706 - 'c'
2022-10-24 15:51:57,105 - 'e'
2022-10-24 15:52:03,309 - Key.space
2022-10-24 15:52:03,809 - Key.space
2022-10-24 15:52:04,339 - Key.space
2022-10-24 15:52:04,889 - Key.space
2022-10-24 15:52:05,378 - Key.space
2022-10-24 15:52:06,006 - 't'
2022-10-24 15:52:06,525 - 'h'
2022-10-24 15:52:07,315 - 'e'
2022-10-24 15:52:07,645 - Key.space
2022-10-24 15:52:08,614 - 'd'
2022-10-24 15:52:09,733 - 'o'
2022-10-24 15:52:10,586 - 'g'
2022-10-24 15:52:11,245 - Key.space
2022-10-24 15:52:11,565 - 'j'
2022-10-24 15:52:11,945 - 'u'
2022-10-24 15:52:12,405 - 'm'
2022-10-24 15:52:13,184 - 'p'
2022-10-24 15:52:14,033 - 'e'
2022-10-24 15:52:14,853 - 'd'
2022-10-24 15:52:15,423 - Key.space
2022-10-24 15:52:16,262 - 'o'
2022-10-24 15:52:17,809 - 'v'
2022-10-24 15:52:18,730 - 'e'
2022-10-24 15:52:19,859 - 'r'
2022-10-24 15:52:20,379 - Key.space
2022-10-24 15:52:21,019 - 't'
2022-10-24 15:52:21,768 - 'h'
2022-10-24 15:52:23,208 - 'e'
2022-10-24 15:52:24,047 - Key.space
2022-10-24 15:52:24,996 - 'f'
2022-10-24 15:52:25,836 - 'e'
2022-10-24 15:52:26,195 - 'n'
2022-10-24 15:52:26,595 - 'c'
2022-10-24 15:52:26,945 - 'e'
2022-10-24 15:55:26,690 - Key.esc
